JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
4209,"COMPLETED","Frontier","Frontier",45792.3,45792.3,45792.3,45922.1,5.20843e-05,0,129.797,"1.00","None"
4210,"COMPLETED","Aurora","Aurora",45810.3,45810.3,45810.3,45837.4,5.20843e-05,0,27.1154,"1.00","None"
4211,"COMPLETED","Crux","Crux",45833.2,45833.2,52469.4,52667.4,5.20843e-05,6636.12,198,"1.00","None"
4212,"COMPLETED","Aurora","Aurora",45850.6,45850.6,45850.6,45871.4,5.20843e-05,0,20.7692,"1.00","None"
4213,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45861.4,45861.4,45861.4,46076.2,5.20843e-05,0,214.8,"1.00","None"
4214,"COMPLETED","Crux","Crux",45868,45868,52878.6,53137.8,5.20843e-05,7010.54,259.2,"1.00","None"
4215,"COMPLETED","Crux","Crux",45878.9,45878.9,46653,46795.8,5.20843e-05,774.055,142.8,"1.00","None"
4216,"COMPLETED","Andes","Andes",45911.6,45911.6,45911.6,46173.2,5.20843e-05,0,261.6,"1.00","None"
4217,"COMPLETED","Aurora","Aurora",45924,45924,45924,45933.2,5.20843e-05,0,9.23077,"1.00","None"
4218,"COMPLETED","Frontier","Frontier",45927,45927,45927,46025.7,5.20843e-05,0,98.6889,"1.00","None"
4219,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45929.6,45929.6,45929.6,46071.2,5.20843e-05,0,141.6,"1.00","None"
4220,"COMPLETED","Frontier","Frontier",45933.4,45933.4,45933.4,46100.7,5.20843e-05,0,167.342,"1.00","None"
4221,"COMPLETED","Aurora","Aurora",45940.8,45940.8,45940.8,46002.9,5.20843e-05,0,62.0192,"1.00","None"
4222,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45946.4,45946.4,45946.4,46115.6,5.20843e-05,0,169.2,"1.00","None"
4223,"COMPLETED","Aurora","Aurora",45950.1,45950.1,45950.1,46001.7,5.20843e-05,0,51.6346,"1.00","None"
4224,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45974,45974,45974,46133.6,5.20843e-05,0,159.6,"1.00","None"
4225,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46018.6,46018.6,46018.6,46142.2,5.20843e-05,0,123.6,"1.00","None"
4226,"COMPLETED","Frontier","Frontier",46053.3,46053.3,46053.3,46221.7,5.20843e-05,0,168.415,"1.00","None"
4227,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46066.4,46066.4,46066.4,46145.6,5.20843e-05,0,79.2,"1.00","None"
4228,"COMPLETED","Frontier","Frontier",46106.7,46106.7,46106.7,46207.5,5.20843e-05,0,100.834,"1.00","None"
4229,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46119.6,46119.6,46119.6,46170,5.20843e-05,0,50.4,"1.00","None"
4230,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46121.7,46121.7,46121.7,46245.3,5.20843e-05,0,123.6,"1.00","None"
4231,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46129.5,46129.5,46129.5,46214.7,5.20843e-05,0,85.2,"1.00","None"
4232,"COMPLETED","Andes","Andes",46132.8,46132.8,46132.8,46317.6,5.20843e-05,0,184.8,"1.00","None"
4233,"COMPLETED","Aurora","Aurora",46148,46148,46148,46180,5.20843e-05,0,32.0192,"1.00","None"
4234,"COMPLETED","Frontier","Frontier",46155.7,46155.7,46155.7,46259.8,5.20843e-05,0,104.052,"1.00","None"
4235,"COMPLETED","Aurora","Aurora",46172.2,46172.2,46172.2,46228.7,5.20843e-05,0,56.5385,"1.00","None"
4236,"COMPLETED","Frontier","Frontier",46179.3,46179.3,46179.3,46386.4,5.20843e-05,0,207.032,"1.00","None"
4237,"COMPLETED","Frontier","Frontier",46193.9,46193.9,46193.9,46258.3,5.20843e-05,0,64.3623,"1.00","None"
4238,"COMPLETED","Aurora","Aurora",46199.7,46199.7,46199.7,46251.1,5.20843e-05,0,51.3462,"1.00","None"
4239,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46222.2,46222.2,46222.2,46296.6,5.20843e-05,0,74.4,"1.00","None"
4240,"COMPLETED","Andes","Andes",46233.4,46233.4,46233.4,46270.6,5.20843e-05,0,37.2,"1.00","None"
4241,"COMPLETED","Frontier","Frontier",46244.1,46244.1,46244.1,46451.2,5.20843e-05,0,207.032,"1.00","None"
4242,"COMPLETED","Aurora","Aurora",46273.6,46273.6,46273.6,46290.6,5.20843e-05,0,17.0192,"1.00","None"
4243,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46320.7,46320.7,46320.7,46515.1,5.20843e-05,0,194.4,"1.00","None"
4244,"COMPLETED","Andes","Andes",46321.9,46321.9,46321.9,46507.9,5.20843e-05,0,186,"1.00","None"
4245,"COMPLETED","Frontier","Frontier",46344,46344,46344,46393.3,5.20843e-05,0,49.3445,"1.00","None"
4246,"COMPLETED","Frontier","Frontier",46356.1,46356.1,46356.1,46396.9,5.20843e-05,0,40.7628,"1.00","None"
4247,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46380.3,46380.3,46380.3,46604.7,5.20843e-05,0,224.4,"1.00","None"
4248,"COMPLETED","Aurora","Aurora",46387,46387,46387,46407.5,5.20843e-05,0,20.4808,"1.00","None"
4249,"COMPLETED","Aurora","Aurora",46406.2,46406.2,46406.2,46423.5,5.20843e-05,0,17.3077,"1.00","None"
4250,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46411.4,46411.4,46411.4,46478.6,5.20843e-05,0,67.2,"1.00","None"
4251,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46437.5,46437.5,46437.5,46635.5,5.20843e-05,0,198,"1.00","None"
4252,"COMPLETED","Aurora","Aurora",46455.3,46455.3,46455.3,46466.8,5.20843e-05,0,11.5385,"1.00","None"
4253,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46462.4,46462.4,46462.4,46511.6,5.20843e-05,0,49.2,"1.00","None"
4254,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46463.7,46463.7,46463.7,46538.1,5.20843e-05,0,74.4,"1.00","None"
4255,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46494.7,46494.7,46494.7,46567.9,5.20843e-05,0,73.2,"1.00","None"
4256,"COMPLETED","Crux","Crux",46501.2,46501.2,47183.4,47309.4,5.20843e-05,682.186,126,"1.00","None"
4257,"COMPLETED","Frontier","Frontier",46501.6,46501.6,46501.6,46759,5.20843e-05,0,257.449,"1.00","None"
4258,"COMPLETED","Crux","Crux",46526.3,46526.3,47183.4,47380.2,5.20843e-05,657.031,196.8,"1.00","None"
4259,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46562.5,46562.5,46562.5,46702.9,5.20843e-05,0,140.4,"1.00","None"
4260,"COMPLETED","Frontier","Frontier",46577.1,46577.1,46577.1,46732.7,5.20843e-05,0,155.542,"1.00","None"
4261,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46595,46595,46595,46651.4,5.20843e-05,0,56.4,"1.00","None"
4262,"COMPLETED","Frontier","Frontier",46596.2,46596.2,46596.2,46718.4,5.20843e-05,0,122.288,"1.00","None"
4263,"COMPLETED","Aurora","Aurora",46632.5,46632.5,46632.5,46645.4,5.20843e-05,0,12.9808,"1.00","None"
4264,"COMPLETED","Frontier","Frontier",46645.7,46645.7,46645.7,46793.7,5.20843e-05,0,148.033,"1.00","None"
4265,"COMPLETED","Frontier","Frontier",46672.5,46672.5,46672.5,46855.9,5.20843e-05,0,183.433,"1.00","None"
4266,"COMPLETED","Aurora","Aurora",46680.9,46680.9,46680.9,46695.4,5.20843e-05,0,14.4231,"1.00","None"
4267,"COMPLETED","Frontier","Frontier",46689.2,46689.2,46689.2,46752.5,5.20843e-05,0,63.2896,"1.00","None"
4268,"COMPLETED","Aurora","Aurora",46692.3,46692.3,46692.3,46740.5,5.20843e-05,0,48.1731,"1.00","None"
4269,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46739.4,46739.4,46739.4,46776.6,5.20843e-05,0,37.2,"1.00","None"
4270,"COMPLETED","Aurora","Aurora",46742.1,46742.1,46742.1,46766.3,5.20843e-05,0,24.2308,"1.00","None"
4271,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46743.3,46743.3,46743.3,46826.1,5.20843e-05,0,82.8,"1.00","None"
4272,"COMPLETED","Frontier","Frontier",46746.6,46746.6,46746.6,46812,5.20843e-05,0,65.435,"1.00","None"
4273,"COMPLETED","Frontier","Frontier",46752.1,46752.1,46752.1,46792.9,5.20843e-05,0,40.7628,"1.00","None"
4274,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46756.3,46756.3,46756.3,46819.9,5.20843e-05,0,63.6,"1.00","None"
4275,"COMPLETED","Aurora","Aurora",46772.1,46772.1,46772.1,46783.9,5.20843e-05,0,11.8269,"1.00","None"
4276,"COMPLETED","Frontier","Frontier",46777.2,46777.2,46777.2,47021.8,5.20843e-05,0,244.577,"1.00","None"
4277,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46792.4,46792.4,46792.4,47028.8,5.20843e-05,0,236.4,"1.00","None"
4278,"COMPLETED","Aurora","Aurora",46797.1,46797.1,46797.1,46817.3,5.20843e-05,0,20.1923,"1.00","None"
4279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46816.7,46816.7,46816.7,46916.3,5.20843e-05,0,99.6,"1.00","None"
4280,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46823.7,46823.7,46823.7,47038.5,5.20843e-05,0,214.8,"1.00","None"
4281,"COMPLETED","Frontier","Frontier",46859.4,46859.4,46859.4,47113.6,5.20843e-05,0,254.231,"1.00","None"
4282,"COMPLETED","Crux","Crux",46860.6,46860.6,47309.4,47551.8,5.20843e-05,448.794,242.4,"1.00","None"
4283,"COMPLETED","Aurora","Aurora",46873.9,46873.9,46873.9,46885.2,5.20843e-05,0,11.25,"1.00","None"
4284,"COMPLETED","Aurora","Aurora",46884.8,46884.8,46884.8,46896.9,5.20843e-05,0,12.1154,"1.00","None"
4285,"COMPLETED","Crux","Crux",46894.4,46894.4,47309.4,47547,5.20843e-05,414.925,237.6,"1.00","None"
4286,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46898.5,46898.5,46898.5,47006.5,5.20843e-05,0,108,"1.00","None"
4287,"COMPLETED","Aurora","Aurora",46905.4,46905.4,46905.4,46919.3,5.20843e-05,0,13.8462,"1.00","None"
4288,"COMPLETED","Aurora","Aurora",46919.6,46919.6,46919.6,46928.3,5.20843e-05,0,8.65385,"1.00","None"
4289,"COMPLETED","Aurora","Aurora",46952.8,46952.8,46952.8,46967.5,5.20843e-05,0,14.7115,"1.00","None"
4290,"COMPLETED","Aurora","Aurora",46974.6,46974.6,46974.6,47030.2,5.20843e-05,0,55.6731,"1.00","None"
4291,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46980.2,46980.2,46980.2,47100.2,5.20843e-05,0,120,"1.00","None"
4292,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46987.8,46987.8,46987.8,47052.6,5.20843e-05,0,64.8,"1.00","None"
4293,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46991.4,46991.4,46991.4,47029.8,5.20843e-05,0,38.4,"1.00","None"
4294,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46998.7,46998.7,46998.7,47057.5,5.20843e-05,0,58.8,"1.00","None"
4295,"COMPLETED","Aurora","Aurora",47015.6,47015.6,47015.6,47027.2,5.20843e-05,0,11.5385,"1.00","None"
4296,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47057.4,47057.4,47057.4,47311.8,5.20843e-05,0,254.4,"1.00","None"
4297,"COMPLETED","Andes","Andes",47083.3,47083.3,47083.3,47121.7,5.20843e-05,0,38.4,"1.00","None"
4298,"COMPLETED","Frontier","Frontier",47091.6,47091.6,47091.6,47171,5.20843e-05,0,79.3802,"1.00","None"
4299,"COMPLETED","Aurora","Aurora",47098,47098,47098,47123.1,5.20843e-05,0,25.0962,"1.00","None"
4300,"COMPLETED","Frontier","Frontier",47104.8,47104.8,47104.8,47187.4,5.20843e-05,0,82.5983,"1.00","None"
4301,"COMPLETED","Crux","Crux",47135.1,47135.1,50527.8,50584.2,5.20843e-05,3392.62,56.4,"1.00","None"
4302,"COMPLETED","Andes","Andes",47140.9,47140.9,47140.9,47176.9,5.20843e-05,0,36,"1.00","None"
4303,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47159.7,47159.7,47159.7,47308.5,5.20843e-05,0,148.8,"1.00","None"
4304,"COMPLETED","Frontier","Frontier",47201.9,47201.9,47201.9,47296.3,5.20843e-05,0,94.3981,"1.00","None"
4305,"COMPLETED","Frontier","Frontier",47210.4,47210.4,47210.4,47286.5,5.20843e-05,0,76.1621,"1.00","None"
4306,"COMPLETED","Frontier","Frontier",47220,47220,47220,47265,5.20843e-05,0,45.0536,"1.00","None"
4307,"COMPLETED","Andes","Andes",47233.8,47233.8,47233.8,47275.8,5.20843e-05,0,42,"1.00","None"
4308,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47242.4,47242.4,47242.4,47421.2,5.20843e-05,0,178.8,"1.00","None"
4309,"COMPLETED","Andes","Andes",47255.9,47255.9,47255.9,47367.5,5.20843e-05,0,111.6,"1.00","None"
4310,"COMPLETED","Frontier","Frontier",47261.8,47261.8,47261.8,47313.3,5.20843e-05,0,51.4899,"1.00","None"
4311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47287.6,47287.6,47287.6,47350,5.20843e-05,0,62.4,"1.00","None"
4312,"COMPLETED","Crux","Crux",47312.7,47312.7,47380.2,47481,5.20843e-05,67.47,100.8,"1.00","None"
4313,"COMPLETED","Aurora","Aurora",47318.1,47318.1,47318.1,47340.9,5.20843e-05,0,22.7885,"1.00","None"
4314,"COMPLETED","Crux","Crux",47323.4,47323.4,47481,47518.2,5.20843e-05,157.518,37.2,"1.00","None"
4315,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47329.6,47329.6,47329.6,47413.6,5.20843e-05,0,84,"1.00","None"
4316,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47340.8,47340.8,47340.8,47439.2,5.20843e-05,0,98.4,"1.00","None"
4317,"COMPLETED","Frontier","Frontier",47351.7,47351.7,47351.7,47593.1,5.20843e-05,0,241.359,"1.00","None"
4318,"COMPLETED","Aurora","Aurora",47384.9,47384.9,47384.9,47409.7,5.20843e-05,0,24.8077,"1.00","None"
4319,"COMPLETED","Frontier","Frontier",47386.7,47386.7,47386.7,47504.7,5.20843e-05,0,117.998,"1.00","None"
4320,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47387.8,47387.8,47387.8,47603.8,5.20843e-05,0,216,"1.00","None"
4321,"COMPLETED","Frontier","Frontier",47393.7,47393.7,47393.7,47493.4,5.20843e-05,0,99.7616,"1.00","None"
4322,"COMPLETED","Frontier","Frontier",47430.3,47430.3,47430.3,47501.1,5.20843e-05,0,70.7986,"1.00","None"
4323,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47431.3,47431.3,47431.3,47504.5,5.20843e-05,0,73.2,"1.00","None"
4324,"COMPLETED","Andes","Andes",47445.6,47445.6,47445.6,47587.2,5.20843e-05,0,141.6,"1.00","None"
4325,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47478.8,47478.8,47478.8,47582,5.20843e-05,0,103.2,"1.00","None"
4326,"COMPLETED","Frontier","Frontier",47489,47489,47489,47715.3,5.20843e-05,0,226.341,"1.00","None"
4327,"COMPLETED","Crux","Crux",47550.5,47550.5,47551.8,47789.4,5.20843e-05,1.299,237.6,"1.00","None"
4328,"COMPLETED","Aurora","Aurora",47556.6,47556.6,47556.6,47584,5.20843e-05,0,27.4038,"1.00","None"
4329,"COMPLETED","Crux","Crux",47566.6,47566.6,47789.4,47837.4,5.20843e-05,222.703,48,"1.00","None"
4330,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47574.6,47574.6,47574.6,47813.4,5.20843e-05,0,238.8,"1.00","None"
4331,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47598.4,47598.4,47598.4,47735.2,5.20843e-05,0,136.8,"1.00","None"
4332,"COMPLETED","Frontier","Frontier",47610.5,47610.5,47610.5,47863.6,5.20843e-05,0,253.159,"1.00","None"
4333,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47625.8,47625.8,47625.8,47741,5.20843e-05,0,115.2,"1.00","None"
4334,"COMPLETED","Frontier","Frontier",47625.8,47625.8,47625.8,47782.4,5.20843e-05,0,156.615,"1.00","None"
4335,"COMPLETED","Frontier","Frontier",47630.6,47630.6,47630.6,47721.8,5.20843e-05,0,91.18,"1.00","None"
4336,"COMPLETED","Crux","Crux",47632.4,47632.4,47789.4,47907,5.20843e-05,156.957,117.6,"1.00","None"
4337,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47680,47680,47680,47722,5.20843e-05,0,42,"1.00","None"
4338,"COMPLETED","Frontier","Frontier",47686.5,47686.5,47686.5,47725.2,5.20843e-05,0,38.6174,"1.00","None"
4339,"COMPLETED","Aurora","Aurora",47691.4,47691.4,47691.4,47703.8,5.20843e-05,0,12.4038,"1.00","None"
4340,"COMPLETED","Aurora","Aurora",47708.3,47708.3,47708.3,47760.5,5.20843e-05,0,52.2115,"1.00","None"
4341,"COMPLETED","Aurora","Aurora",47771.6,47771.6,47771.6,47786.3,5.20843e-05,0,14.7115,"1.00","None"
4342,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47781.9,47781.9,47781.9,47891.1,5.20843e-05,0,109.2,"1.00","None"
4343,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47782.6,47782.6,47782.6,47860.6,5.20843e-05,0,78,"1.00","None"
4344,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47828,47828,47828,47937.2,5.20843e-05,0,109.2,"1.00","None"
4345,"COMPLETED","Crux","Crux",47853.2,47853.2,47853.2,47906,5.20843e-05,0,52.8,"1.00","None"
4346,"COMPLETED","Aurora","Aurora",47956.3,47956.3,47956.3,48018.3,5.20843e-05,0,62.0192,"1.00","None"
4347,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47957.2,47957.2,47957.2,48138.4,5.20843e-05,0,181.2,"1.00","None"
4348,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47970.3,47970.3,47970.3,48085.5,5.20843e-05,0,115.2,"1.00","None"
4349,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47972.2,47972.2,47972.2,48023.8,5.20843e-05,0,51.6,"1.00","None"
4350,"COMPLETED","Frontier","Frontier",47973.9,47973.9,47973.9,48013.6,5.20843e-05,0,39.6901,"1.00","None"
4351,"COMPLETED","Frontier","Frontier",48016.2,48016.2,48016.2,48214.7,5.20843e-05,0,198.451,"1.00","None"
4352,"COMPLETED","Aurora","Aurora",48023,48023,48023,48038.3,5.20843e-05,0,15.2885,"1.00","None"
4353,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48030.4,48030.4,48030.4,48082,5.20843e-05,0,51.6,"1.00","None"
4354,"COMPLETED","Andes","Andes",48066,48066,48066,48121.2,5.20843e-05,0,55.2,"1.00","None"
4355,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48075.1,48075.1,48075.1,48190.3,5.20843e-05,0,115.2,"1.00","None"
4356,"COMPLETED","Frontier","Frontier",48128.2,48128.2,48128.2,48247.3,5.20843e-05,0,119.07,"1.00","None"
4357,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48162.8,48162.8,48162.8,48372.8,5.20843e-05,0,210,"1.00","None"
4358,"COMPLETED","Aurora","Aurora",48175.4,48175.4,48175.4,48204.5,5.20843e-05,0,29.1346,"1.00","None"
4359,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48195.7,48195.7,48195.7,48268.9,5.20843e-05,0,73.2,"1.00","None"
4360,"COMPLETED","Crux","Crux",48226.8,48226.8,50584.2,50637,5.20843e-05,2357.38,52.8,"1.00","None"
4361,"COMPLETED","Frontier","Frontier",48241.4,48241.4,48241.4,48274.6,5.20843e-05,0,33.2539,"1.00","None"
4362,"COMPLETED","Crux","Crux",48247.3,48247.3,48247.3,48364.9,5.20843e-05,0,117.6,"1.00","None"
4363,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48259.7,48259.7,48259.7,48528.5,5.20843e-05,0,268.8,"1.00","None"
4364,"COMPLETED","Frontier","Frontier",48260.7,48260.7,48260.7,48461.3,5.20843e-05,0,200.596,"1.00","None"
4365,"COMPLETED","Crux","Crux",48261.3,48261.3,48364.9,48411.7,5.20843e-05,103.551,46.8,"1.00","None"
4366,"COMPLETED","Frontier","Frontier",48278.5,48278.5,48278.5,48450.1,5.20843e-05,0,171.633,"1.00","None"
4367,"COMPLETED","Frontier","Frontier",48293.4,48293.4,48293.4,48433.9,5.20843e-05,0,140.524,"1.00","None"
4368,"COMPLETED","Crux","Crux",48294.3,48294.3,48397.8,48435,5.20843e-05,103.464,37.2,"1.00","None"
4369,"COMPLETED","Frontier","Frontier",48327.3,48327.3,48327.3,48382,5.20843e-05,0,54.708,"1.00","None"
4370,"COMPLETED","Andes","Andes",48330.7,48330.7,48330.7,48459.1,5.20843e-05,0,128.4,"1.00","None"
4371,"COMPLETED","Crux","Crux",48338.1,48338.1,50787,50896.2,5.20843e-05,2448.84,109.2,"1.00","None"
4372,"COMPLETED","Crux","Crux",48338.5,48338.5,48397.8,48469.8,5.20843e-05,59.238,72,"1.00","None"
4373,"COMPLETED","Aurora","Aurora",48338.6,48338.6,48338.6,48370.9,5.20843e-05,0,32.3077,"1.00","None"
4374,"COMPLETED","Andes","Andes",48344.3,48344.3,48344.3,48598.7,5.20843e-05,0,254.4,"1.00","None"
4375,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48364.7,48364.7,48364.7,48530.3,5.20843e-05,0,165.6,"1.00","None"
4376,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48370.9,48370.9,48370.9,48447.7,5.20843e-05,0,76.8,"1.00","None"
4377,"COMPLETED","Aurora","Aurora",48420.9,48420.9,48420.9,48444.3,5.20843e-05,0,23.3654,"1.00","None"
4378,"COMPLETED","Aurora","Aurora",48425.2,48425.2,48425.2,48438.2,5.20843e-05,0,12.9808,"1.00","None"
4379,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48457.1,48457.1,48457.1,48724.7,5.20843e-05,0,267.6,"1.00","None"
4380,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48466.1,48466.1,48466.1,48503.3,5.20843e-05,0,37.2,"1.00","None"
4381,"COMPLETED","Aurora","Aurora",48467.3,48467.3,48467.3,48508.8,5.20843e-05,0,41.5385,"1.00","None"
4382,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48471.9,48471.9,48471.9,48569.1,5.20843e-05,0,97.2,"1.00","None"
4383,"COMPLETED","Frontier","Frontier",48508.4,48508.4,48508.4,48588.9,5.20843e-05,0,80.4529,"1.00","None"
4384,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48535.4,48535.4,48535.4,48786.2,5.20843e-05,0,250.8,"1.00","None"
4385,"COMPLETED","Aurora","Aurora",48553.9,48553.9,48553.9,48582.4,5.20843e-05,0,28.5577,"1.00","None"
4386,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48558.8,48558.8,48558.8,48698,5.20843e-05,0,139.2,"1.00","None"
4387,"COMPLETED","Frontier","Frontier",48563.4,48563.4,48563.4,48632,5.20843e-05,0,68.6532,"1.00","None"
4388,"COMPLETED","Aurora","Aurora",48563.9,48563.9,48563.9,48583.2,5.20843e-05,0,19.3269,"1.00","None"
4389,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48603.5,48603.5,48603.5,48645.5,5.20843e-05,0,42,"1.00","None"
4390,"COMPLETED","Frontier","Frontier",48610,48610,48610,48658.3,5.20843e-05,0,48.2718,"1.00","None"
4391,"COMPLETED","Frontier","Frontier",48638.8,48638.8,48638.8,48701,5.20843e-05,0,62.2169,"1.00","None"
4392,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48646.7,48646.7,48646.7,48769.1,5.20843e-05,0,122.4,"1.00","None"
4393,"COMPLETED","Frontier","Frontier",48707.3,48707.3,48707.3,48839.3,5.20843e-05,0,131.943,"1.00","None"
4394,"COMPLETED","Aurora","Aurora",48729.1,48729.1,48729.1,48746.1,5.20843e-05,0,17.0192,"1.00","None"
4395,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48751.4,48751.4,48751.4,48806.6,5.20843e-05,0,55.2,"1.00","None"
4396,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48756.3,48756.3,48756.3,48897.9,5.20843e-05,0,141.6,"1.00","None"
4397,"COMPLETED","Frontier","Frontier",48758.6,48758.6,48758.6,48975.3,5.20843e-05,0,216.687,"1.00","None"
4398,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48801.3,48801.3,48801.3,48935.7,5.20843e-05,0,134.4,"1.00","None"
4399,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48807,48807,48807,48857.4,5.20843e-05,0,50.4,"1.00","None"
4400,"COMPLETED","Crux","Crux",48834.8,48834.8,50082.6,50176.2,5.20843e-05,1247.78,93.6,"1.00","None"
4401,"COMPLETED","Frontier","Frontier",48866.6,48866.6,48866.6,48944.9,5.20843e-05,0,78.3075,"1.00","None"
4402,"COMPLETED","Aurora","Aurora",48904.2,48904.2,48904.2,48924.1,5.20843e-05,0,19.9038,"1.00","None"
4403,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48908.8,48908.8,48908.8,49190.8,5.20843e-05,0,282,"1.00","None"
4404,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48908.8,48908.8,48908.8,48954.4,5.20843e-05,0,45.6,"1.00","None"
4405,"COMPLETED","Frontier","Frontier",48928.4,48928.4,48928.4,49086.1,5.20843e-05,0,157.688,"1.00","None"
4406,"COMPLETED","Frontier","Frontier",48963.6,48963.6,48963.6,49016.2,5.20843e-05,0,52.5626,"1.00","None"
4407,"COMPLETED","Frontier","Frontier",49006.4,49006.4,49006.4,49097.6,5.20843e-05,0,91.18,"1.00","None"
4408,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49009.2,49009.2,49009.2,49059.6,5.20843e-05,0,50.4,"1.00","None"
4409,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49020.6,49020.6,49020.6,49135.8,5.20843e-05,0,115.2,"1.00","None"
4410,"COMPLETED","Andes","Andes",49028.6,49028.6,49028.6,49076.6,5.20843e-05,0,48,"1.00","None"
4411,"COMPLETED","Aurora","Aurora",49066.3,49066.3,49066.3,49080.4,5.20843e-05,0,14.1346,"1.00","None"
4412,"COMPLETED","Crux","Crux",49072.7,49072.7,50022.6,50080.2,5.20843e-05,949.9,57.6,"1.00","None"
